epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.6815396547317505,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.6789155006408691,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7732102870941162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6522809863090515,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.750977098941803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.7110368609428406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7338114380836487,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.6744840145111084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6776004433631897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.6810498237609863,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.7426813840866089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6448821425437927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6291289329528809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6467074155807495,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7326967716217041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7367101311683655,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6137363910675049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.5109672546386719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6273417472839355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.7048050165176392,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6944037675857544,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.5688250660896301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5902262926101685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.6188989281654358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.608161985874176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5905661582946777,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6375341415405273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6261677742004395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6102564334869385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7358400225639343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7154244780540466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7911370992660522,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5834898948669434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
