epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.5597156882286072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.3917919099330902,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.29069164395332336,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.18206028640270233,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.22340302169322968,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.2527126669883728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.1661132574081421,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.15060174465179443,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.2614564895629883,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.15887510776519775,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.09835252165794373,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.12664265930652618,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.23444975912570953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.14652526378631592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.17786051332950592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.12668754160404205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.08942937850952148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.2238856703042984,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.1765127032995224,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.18163292109966278,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.1264057606458664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.11916781216859818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.13094718754291534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.1828538328409195,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.09814514964818954,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.16159726679325104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.058895498514175415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.16629105806350708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.05931513383984566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.11067920923233032,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.128215953707695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.07678640633821487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.06886100769042969,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.03890753909945488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1449611634016037,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.05382914841175079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.10605624318122864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.2145046442747116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.1014217808842659,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.23649562895298004,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07343202084302902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.07125016301870346,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.09075462073087692,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.0749439224600792,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.15951870381832123,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.05299626290798187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.11901683360338211,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.0799807533621788,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.19519150257110596,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.10607215017080307,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.09924796223640442,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.253782719373703,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.10216101258993149,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.12475449591875076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.059026703238487244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.23459337651729584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09978035092353821,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.19300121068954468,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.03439018875360489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.015668325126171112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.12571190297603607,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.08802255243062973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.16101571198403836,0.9391666674375534,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.11714223331212997,0.9573333333333334,0.001,0.9509759418974126,0.9340169415960767,0.9424201529464687,2095,108,148,3649
2,1260,train,0.10409510880708694,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.10801774263381958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.10222399234771729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.0327376164495945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.14079049229621887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.0627133846282959,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.23416423797607422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.17657655477523804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.061678651720285416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.16411368548870087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.08834203332662582,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.028222858905792236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.03423145413398743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.042412519454956055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12847517430782318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.19394135475158691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.04704159125685692,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.061470091342926025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.05334256961941719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.09869929403066635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.08903852850198746,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.09944740682840347,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.14611998200416565,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.12978029251098633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.06442055851221085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.0641162171959877,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.06911894679069519,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.12393470853567123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.021327778697013855,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.05516628548502922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1773756891489029,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.07166212052106857,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.042791664600372314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.20102886855602264,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.12199219316244125,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.0643429234623909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.14788778126239777,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.25325068831443787,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.07705315202474594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.15664052963256836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.13591502606868744,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.03893282637000084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.037046533077955246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1393892616033554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.08011762797832489,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.2112279087305069,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.037884119898080826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.11716988682746887,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07123982161283493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.2097887247800827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.40111079812049866,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.06714524328708649,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.21690024435520172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.04102472960948944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.0591185986995697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.1529974788427353,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.06869348883628845,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.11676905304193497,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
