epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,38.907508850097656,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,9.666141510009766,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,19.78316879272461,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,20.310409545898438,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,6.438176155090332,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,7.83229923248291,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,8.87959098815918,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,10.81011962890625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,11.579678535461426,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,12.129744529724121,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,16.248889923095703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,8.692663192749023,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,27.76700782775879,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,15.166376113891602,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,6.804312705993652,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,6.762214660644531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,15.287446975708008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,21.7518253326416,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,18.027469635009766,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,13.666389465332031,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,29.370840072631836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,15.881978988647461,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,25.69061851501465,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,32.77369689941406,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,36.37645721435547,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,25.6928768157959,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,10.53416633605957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,12.448848724365234,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,15.257452011108398,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,6.273008823394775,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,22.550085067749023,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,12.1376314163208,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,8.503886222839355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,24.920631408691406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,18.934900283813477,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,18.56743812561035,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,23.101177215576172,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,22.8972225189209,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,30.900781631469727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,15.462878227233887,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,22.111717224121094,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,13.070379257202148,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,23.681255340576172,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,6.265619277954102,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,10.44895076751709,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,13.2241792678833,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,13.956518173217773,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,35.42726516723633,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,8.092246055603027,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,7.821299076080322,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,15.703668594360352,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,4.323439598083496,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.811880588531494,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
