epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.7449452877044678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7095789909362793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7723369598388672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6965619325637817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7450650930404663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.7304608821868896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6194808483123779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7837661504745483,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.6924381256103516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7618844509124756,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.8410298228263855,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.5923559665679932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6305863261222839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.6946573257446289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7804553508758545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6945614814758301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6852655410766602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.5772764086723328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6911081075668335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.8340698480606079,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6702119708061218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7121723890304565,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7433422803878784,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7401975393295288,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7196977138519287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6972857713699341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6402775049209595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7150781154632568,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6666644811630249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7386611700057983,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.753568172454834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7806459665298462,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7222896814346313,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6084728837013245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7257401347160339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7088616490364075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7357910871505737,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7527267932891846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7034550309181213,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7013067007064819,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7355228662490845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6759251356124878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6547868251800537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,1.138838768005371,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7070127725601196,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8454411029815674,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8426601886749268,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.8447417616844177,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8855587840080261,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6062675714492798,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.602619469165802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.803202748298645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.8282632231712341,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6936157941818237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6582254767417908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.716995894908905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7803059816360474,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6760603189468384,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7440767288208008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7472378015518188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7311558723449707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6921684741973877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.825285017490387,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
