epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.4538276195526123,0.7916666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.3120591342449188,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.2469325065612793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.18217873573303223,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.2080942839384079,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.1868697851896286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.21949033439159393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.16535070538520813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.11071323603391647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.1527695655822754,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.11420852690935135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.2076789140701294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.1924010068178177,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.17567594349384308,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.11118372529745102,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.097462959587574,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.09630570560693741,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.11752301454544067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.0635259672999382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.1759558767080307,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.05922583118081093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.15538311004638672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.03513916954398155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.0681924894452095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.1548999547958374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.08378436416387558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.14132913947105408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.2035207897424698,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.13130496442317963,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.13154180347919464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.11128311604261398,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.16552181541919708,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.06866294890642166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.1291533261537552,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.14339809119701385,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.15383388102054596,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.20581547915935516,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.09905270487070084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.07166482508182526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.11895138025283813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.23377114534378052,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.11233788728713989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.4097539186477661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.09344837814569473,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.06599638611078262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.18880128860473633,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.04327499493956566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.07068716734647751,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.24116718769073486,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.09017547219991684,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.09917616844177246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.06965737789869308,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.034370649605989456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.022878563031554222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2716263234615326,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.09680484980344772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.022525673732161522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.09944770485162735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.06435281038284302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.05098573490977287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1106950119137764,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
