epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,11.667299270629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,3.5826597213745117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,33.2148551940918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,5.043361663818359,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,30.85112762451172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,5.3565497398376465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,20.602455139160156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,7.791502952575684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,4.740453243255615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,6.68996524810791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,9.630374908447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,6.4963483810424805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,6.251782417297363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,4.977877140045166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,4.30946159362793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,3.823441982269287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,13.686333656311035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,18.09292221069336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,6.677186965942383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,12.318504333496094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,4.937581539154053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,10.839995384216309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,11.611433982849121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,7.124234199523926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,3.5112709999084473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,2.7963483333587646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,15.382342338562012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,12.724187850952148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,28.639129638671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,4.720477104187012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,9.163314819335938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,19.123138427734375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,2.4833157062530518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,8.186480522155762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,5.13870096206665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,6.729775428771973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,2.6658825874328613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,2.5408225059509277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,1.3956698179244995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,6.381117820739746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,4.0458149909973145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,1.765965223312378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,3.032362699508667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,10.04728889465332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,12.788544654846191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,11.389772415161133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,10.693045616149902,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,4.839035511016846,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,6.530425548553467,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,4.888022422790527,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,7.565983772277832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,4.0874810218811035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,8.353595733642578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,2.5185387134552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,10.188343048095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,26.4340763092041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,5.240365982055664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,3.1228909492492676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,18.053165435791016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,10.529233932495117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,4.78846549987793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,12.054984092712402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,9.903810501098633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,15.759673118591309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,4.651315212249756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,4.475278377532959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,4.351673126220703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,2.886983871459961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,9.973370552062988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,11.685504913330078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,51.481468200683594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,6.622697830200195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,5.88910436630249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,8.187641143798828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,5.854244709014893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,7.398046970367432,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,15.436996459960938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,8.70196533203125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,12.849576950073242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
