epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.48431530594825745,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.4226734936237335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5612936019897461,0.7083333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.18721000850200653,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.2945950925350189,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.1729191094636917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.1879369169473648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.2648598849773407,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.08834152668714523,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.23894476890563965,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.19633255898952484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.21154145896434784,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.37861910462379456,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.18616743385791779,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.25878241658210754,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.1870572566986084,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.5433128476142883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.05779106914997101,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.06665144115686417,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.28856757283210754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.07821370661258698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.3489833176136017,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.09861630201339722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.09170470386743546,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.05694963410496712,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.14272505044937134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.2141583114862442,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.16564306616783142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.07082407921552658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.24011065065860748,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.11013299226760864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.16581463813781738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.009900343604385853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.18773168325424194,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.17873390018939972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.0768301859498024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.07965942472219467,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.12434282153844833,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.28473982214927673,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.36493968963623047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.1312715709209442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2046065330505371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.16086618602275848,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5094802975654602,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.18904034793376923,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.20034165680408478,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07794685661792755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.392269104719162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.14614497125148773,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.1380072683095932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.16354970633983612,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.08841966837644577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.23599271476268768,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.3782104551792145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.34934183955192566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.18547822535037994,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.0688122808933258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.13271604478359222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2321750968694687,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1776566505432129,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.0709097683429718,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.18400776386260986,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2097645509570837,0.921500000500679,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.1583772315531969,0.944,0.001,0.9239662072032014,0.9264378065091395,0.92520035618878,2078,171,165,3586
2,1260,train,0.1107952669262886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.2814787030220032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.247194305062294,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.20876426994800568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.10646960884332657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.12027730792760849,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.3768651485443115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.06200643256306648,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.05261389538645744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.09366480261087418,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
