epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.573250949382782,0.7083333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.656860888004303,0.7291666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.5390885472297668,0.7083333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.4713920056819916,0.7291666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.49975481629371643,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.3972834646701813,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.42940402030944824,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.4888876974582672,0.7708333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.291444331407547,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.4029597342014313,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.3397217094898224,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.41275668144226074,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.4283396899700165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.29361435770988464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.2417556792497635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.3161764442920685,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.27837052941322327,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.33659157156944275,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.3820131719112396,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.25218436121940613,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.3030194342136383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.23881648480892181,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.4034675657749176,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.30954575538635254,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.25027191638946533,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.18134598433971405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.15592561662197113,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.2738814353942871,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.21901117265224457,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.2953653931617737,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.22645437717437744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.2103995829820633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.1418483704328537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
