epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,3.6847596168518066,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,3.4632484912872314,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,3.3887977600097656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,2.893807888031006,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,1.4787967205047607,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,1.1850535869598389,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,1.9117603302001953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,2.0708982944488525,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,2.053737163543701,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,2.174471139907837,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,1.955406904220581,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,2.452277183532715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.6246429681777954,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,2.9481074810028076,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.8939549326896667,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,3.138897180557251,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,1.476693868637085,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,3.473268985748291,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,1.7292919158935547,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,1.024981141090393,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,2.7188868522644043,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,2.6977031230926514,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.8323842287063599,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,1.4381638765335083,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,2.976703643798828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,2.135338306427002,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,2.5192203521728516,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.8079861402511597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.2638508677482605,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,1.5451653003692627,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,2.0147829055786133,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,1.9934669733047485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,1.4447667598724365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.8143355250358582,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.8318874835968018,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,1.057920217514038,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,1.5400117635726929,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,1.346599817276001,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,1.5784008502960205,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,1.423834204673767,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,2.0634658336639404,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7057415843009949,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,1.9458673000335693,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.41268491744995117,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.8366016149520874,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7935367226600647,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,2.9990954399108887,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,2.0416877269744873,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,2.0039291381835938,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.9436302185058594,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,1.870412826538086,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.481614351272583,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.6813507080078125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,2.186600685119629,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,2.553401231765747,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.4678279757499695,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.5140533447265625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.8811652660369873,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.4162957668304443,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.3378005027770996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,3.3899829387664795,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.5086591243743896,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.9096580919861794,0.8514700003623963,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.7735756039619446,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,2.0244967937469482,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.0151598453521729,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.8759930729866028,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,1.1661592721939087,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,1.0322496891021729,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,1.4166014194488525,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.8209692239761353,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.1830039024353027,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,3.383544921875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.1243360042572021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7790660262107849,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.9529913067817688,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,2.1910223960876465,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,2.3694844245910645,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,2.4485316276550293,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,2.0532429218292236,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.8914859294891357,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6322904825210571,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.0525890588760376,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5276740193367004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,3.649733781814575,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.7073465585708618,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8008661270141602,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.1160515546798706,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,3.0818793773651123,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.3438026905059814,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.9525654315948486,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.268383264541626,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.6884924173355103,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,1.6631542444229126,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.2825582027435303,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.4486538171768188,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,2.8229055404663086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,2.1880006790161133,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,4.227427959442139,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,1.418922781944275,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6960136890411377,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.3289175033569336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,2.0489706993103027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.630942940711975,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.7554508447647095,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,2.0671260356903076,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.6035587787628174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,2.3021676540374756,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.5042394399642944,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.465794324874878,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.3019161224365234,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.559078574180603,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,3.723634719848633,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.818656325340271,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.0732916593551636,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,2.125155210494995,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.263883352279663,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.1636005640029907,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.3733806610107422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.734585165977478,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.234978437423706,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,1.9877910614013672,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,2.021028518676758,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.5825543403625488,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.3661575317382812,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.9835315942764282,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.6959133600711822,0.8528799996376037,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,1.663316011428833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.0987491607666016,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5997574925422668,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.4045636057853699,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,2.183701753616333,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,1.383291482925415,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.8835830688476562,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,2.0405642986297607,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.3908303380012512,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.820476770401001,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.6167370080947876,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,2.2236390113830566,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.6625945568084717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6872782111167908,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,2.4267795085906982,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
