epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.5227249264717102,0.7708333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.41528216004371643,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.42251721024513245,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.29418933391571045,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.31322216987609863,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.2816973626613617,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.3575451672077179,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.27508559823036194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.21765075623989105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.22286482155323029,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.4157547950744629,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.2826475203037262,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.19481110572814941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.15640617907047272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.22934387624263763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.21304209530353546,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.2876652479171753,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.192027285695076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.10830699652433395,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.15043413639068604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.10485509037971497,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.22787897288799286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.08258120715618134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.08227769285440445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.1570812314748764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.2299002856016159,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.11017825454473495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.11108695715665817,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.229172945022583,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.19564087688922882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.17231447994709015,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.1283722221851349,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.12912912666797638,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.11118229478597641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1648396998643875,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.12230173498392105,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.23024995625019073,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.10593420267105103,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.27231815457344055,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.14474676549434662,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.191212460398674,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.05941164493560791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.061407189816236496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.12572427093982697,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.09412995725870132,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.08817745000123978,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.06133861467242241,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.19503140449523926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.09477800130844116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.3435848653316498,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.14306680858135223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.1798751950263977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.04898012802004814,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.05657387897372246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.17891721427440643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.06892556697130203,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.12542013823986053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.06391123682260513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.09836059808731079,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.06231740489602089,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.10720548033714294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.03693969175219536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19122856729626656,0.9296500000476837,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12864722450077534,0.9538333333333333,0.001,0.9529953917050691,0.9219794917521177,0.9372309086789031,2068,102,175,3655
2,1260,train,0.1416194587945938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.2861866056919098,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.09450119733810425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07385916262865067,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.2915478050708771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.0729554072022438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.13880513608455658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.07969693839550018,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06544756889343262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.10576687008142471,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1097307875752449,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.07605837285518646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.14819897711277008,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.047038812190294266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.0529617965221405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.20587456226348877,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.047065526247024536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.15915092825889587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.13464950025081635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.1264655441045761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07289732247591019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.049026768654584885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.14236271381378174,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.14370302855968475,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.131731316447258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.09747350215911865,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03526576980948448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.055295880883932114,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
