epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.6335306167602539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,1.0598163604736328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.9230175614356995,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.6331254839897156,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.7049382925033569,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.783947765827179,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7904094457626343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7727169394493103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.8771271705627441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.8719133138656616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.6135237812995911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.6524614691734314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.683448851108551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7689328789710999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.7652570009231567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6362013816833496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.5784484148025513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.5537643432617188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6756624579429626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.7483330965042114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7643646597862244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.6972752213478088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7908420562744141,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.9481239318847656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.9020222425460815,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6778113842010498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.781685471534729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6522914171218872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7954086661338806,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.8033296465873718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7528862953186035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7900458574295044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.5976415872573853,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.699750542640686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7237673401832581,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.608342170715332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6552675366401672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.5626262426376343,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6028797626495361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6805074214935303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6174679398536682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7555811405181885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6191750168800354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.5970337390899658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7040216326713562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.5394117832183838,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8100454807281494,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7142325639724731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7067593336105347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7465401291847229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.5339178442955017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6609770059585571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.7359259128570557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7718321084976196,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7317945957183838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6387791633605957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8490796089172363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5796265006065369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6195374131202698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6786171197891235,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5436888933181763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.4358315169811249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7395768989562989,0.56335,0.001,0.5635215080717938,0.562,0.5627597256295999,5620,4353,4380,5647
1,1250,train_eval_epoch,0.6115277309179306,0.6633,0.001,0.6142437386315936,0.878,0.7228122170083148,8780,5514,1220,4486
2,1260,train,0.5363388061523438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7324453592300415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.4030088186264038,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.6488232612609863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5687839984893799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5153515338897705,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5129269361495972,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.5732545256614685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8175105452537537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7034386396408081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6643894910812378,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6259679794311523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.688771665096283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7253897190093994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.840324878692627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.5560427904129028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6771314144134521,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.747482419013977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.49532318115234375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.5564669966697693,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5906648635864258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7179657220840454,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.5788280963897705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.43874773383140564,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.9633822441101074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7355189323425293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
