epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.6165437698364258,0.6041666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.5517719388008118,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.3811988830566406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.40215638279914856,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.26270902156829834,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.38075873255729675,0.7708333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.4148612916469574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.27099698781967163,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.34533727169036865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.22046172618865967,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.24797244369983673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.24951303005218506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.1802668422460556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.26551881432533264,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.14456209540367126,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.20470352470874786,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.28351256251335144,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.29247474670410156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.1913379430770874,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.10223942995071411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.2077765315771103,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.23452849686145782,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.35254356265068054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.1279461532831192,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.19416768848896027,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.165766641497612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.13846184313297272,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.18315489590168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.1382971554994583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.1609477996826172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.1667383462190628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.14532117545604706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.18619513511657715,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.145181342959404,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.149495467543602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.1769576072692871,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.12801019847393036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.09873813390731812,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.1652461439371109,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.091136135160923,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11652276664972305,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.1152762770652771,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.0814352035522461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.20626811683177948,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.12048888206481934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12050876021385193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07212477177381516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1556735634803772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1825656145811081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.04276375100016594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.0716472789645195,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.12017372250556946,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1700514554977417,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.13576443493366241,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08967206627130508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.2839628756046295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.0753980353474617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.16067007184028625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.13411705195903778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.05029672756791115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.08776941150426865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.09653470665216446,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.20303780437707902,0.9260333331823349,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.12677624046802521,0.9566666666666667,0.001,0.9541914796152084,0.9286669638876505,0.9412562132851333,2083,100,160,3657
2,1260,train,0.1604260951280594,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.04753042384982109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.1252320259809494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.21914400160312653,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1445455700159073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.13380087912082672,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.07616066187620163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.0932065024971962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.0440172515809536,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.0400073379278183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1280355602502823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.2871280610561371,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.08207666873931885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.07904153317213058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.09274261444807053,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.09343834966421127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.09790736436843872,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.23967581987380981,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.060914527624845505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.13365128636360168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.16161270439624786,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.062141284346580505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.16618944704532623,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.09914018958806992,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.10446017980575562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.07579252868890762,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.1419575959444046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.059307973831892014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.038065794855356216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.07905184477567673,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1258484572172165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.04284811392426491,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.04112495854496956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.07512146234512329,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.12993137538433075,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.08292338997125626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.17219126224517822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04389175772666931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.036174725741147995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1001957580447197,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.13418124616146088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.048719022423028946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.20658999681472778,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.13910822570323944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.07641581445932388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.05654669180512428,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.06516031920909882,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.060606811195611954,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
