epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,20.11726951599121,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,6.222110271453857,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,19.266677856445312,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,15.071630477905273,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,34.76469039916992,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,32.591087341308594,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,32.078468322753906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,16.665603637695312,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,23.644262313842773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,4.325440406799316,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,14.036588668823242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,28.014209747314453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,16.092975616455078,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,15.905774116516113,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,8.874787330627441,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,15.365438461303711,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,20.97601890563965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,11.243223190307617,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,7.497894287109375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,32.311683654785156,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,17.268648147583008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,15.810850143432617,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,14.15282917022705,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,20.672780990600586,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,20.933496475219727,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,8.111936569213867,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,14.848878860473633,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,4.900633811950684,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,34.98722457885742,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,28.87363624572754,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,15.206624031066895,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,15.853131294250488,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,5.25008487701416,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,13.450460433959961,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,8.98861026763916,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,20.977909088134766,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,21.460500717163086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,23.75149154663086,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,7.703780174255371,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,38.3570556640625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,25.232006072998047,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,15.180130004882812,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,11.366541862487793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,29.12079429626465,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,6.555752754211426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,5.692385196685791,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,27.00577735900879,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,14.44140911102295,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
