epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.5588008761405945,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.4595738351345062,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.4077432155609131,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.3534613251686096,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.3100248873233795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.28697818517684937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.3808020353317261,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.3950771689414978,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.2965717911720276,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.29950135946273804,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.29696226119995117,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.2300880402326584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.23100323975086212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.2942262887954712,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.3242717385292053,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.26996588706970215,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.21375158429145813,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.22320985794067383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.30277034640312195,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.25301486253738403,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.31298965215682983,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.2507576644420624,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.2646065950393677,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.38232317566871643,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.35378560423851013,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.2086152732372284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.28987398743629456,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.15272578597068787,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.29995355010032654,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.30210885405540466,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.23197250068187714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.2654343545436859,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.2632562518119812,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.28328341245651245,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.26028504967689514,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.3037295341491699,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.24326279759407043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.27249565720558167,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.25129055976867676,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.2235480099916458,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.2483137547969818,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.35164976119995117,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.22936248779296875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.27545490860939026,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.33708757162094116,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12094525247812271,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.33493009209632874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
