epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,53.1195182800293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,38.282081604003906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,46.23637390136719,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,28.54288101196289,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,18.970556259155273,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,7.396139621734619,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,25.2469482421875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,42.80024337768555,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,43.59406280517578,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,11.768519401550293,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,33.099266052246094,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,24.552066802978516,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,31.84247398376465,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,44.166778564453125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,63.752098083496094,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,39.23602294921875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,22.182506561279297,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,41.65374755859375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,10.164987564086914,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,20.378671646118164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,21.080873489379883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,41.13849639892578,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,16.25875473022461,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,53.908447265625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,4.8615827560424805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,14.421101570129395,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,35.66648864746094,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,8.602228164672852,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,27.042821884155273,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,47.30827713012695,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,37.268917083740234,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,58.633506774902344,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,9.38331413269043,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,26.091888427734375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,12.008550643920898,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,33.27455520629883,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,72.99836730957031,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,31.365467071533203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,22.47522735595703,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,15.802556991577148,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,19.933361053466797,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,38.96784591674805,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,12.544290542602539,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,80.15751647949219,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,7.832331657409668,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,21.062740325927734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,14.256233215332031,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,50.344512939453125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,53.85268020629883,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,11.25837230682373,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,20.39762306213379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,5.5136613845825195,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,38.25408172607422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,17.20702362060547,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,31.2320556640625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,12.768771171569824,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,32.253570556640625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,21.68451499938965,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,47.01630783081055,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,15.106557846069336,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,21.77646255493164,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,29.437633514404297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,30.741066808891297,0.8489300003528595,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,30.36867332458496,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,13.89500617980957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,26.057079315185547,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,40.785179138183594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,16.254928588867188,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,28.000741958618164,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,14.340367317199707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,21.73042106628418,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,17.85430908203125,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,12.055140495300293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,32.63750457763672,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,39.053382873535156,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,42.17983627319336,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,11.66865348815918,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,33.011173248291016,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,28.64994239807129,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,28.16414451599121,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,18.25741958618164,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,16.71969223022461,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,15.716402053833008,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,22.040695190429688,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,79.97999572753906,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,35.0040168762207,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,22.828155517578125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
