epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.550573468208313,0.7708333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.5670821666717529,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.32400748133659363,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.35916420817375183,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.2805677652359009,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.2327945977449417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.22832012176513672,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.2298048585653305,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.31007587909698486,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.2041787952184677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.24522292613983154,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.2737588584423065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.19545568525791168,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.1334347277879715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.15989388525485992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.14773933589458466,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.14478974044322968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.1554446965456009,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.19289837777614594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.14268533885478973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.05947694182395935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
