epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.6557589769363403,0.7291666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.36651158332824707,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.29001328349113464,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.17247016727924347,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.2867780923843384,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.15257574617862701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.13776659965515137,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.20076884329319,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.21777404844760895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.12753869593143463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.14641396701335907,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.1244378387928009,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.1596049815416336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.0923696756362915,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.16104595363140106,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.1928466409444809,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.18787336349487305,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.07361197471618652,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.15803192555904388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.2841549813747406,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.08223995566368103,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.2199656367301941,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.1263437420129776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.15894602239131927,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.06708094477653503,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.14112354815006256,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.14027397334575653,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.15538948774337769,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.10617587715387344,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.11443770676851273,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.08149164170026779,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.062090594321489334,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.13276249170303345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.14702366292476654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.06973755359649658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.2079252451658249,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.0684916079044342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.14502054452896118,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.023370951414108276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.1037653461098671,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.03342750668525696,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.06572730094194412,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.07390379160642624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.16619539260864258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.10028126835823059,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.11935346573591232,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.12564586102962494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.16481110453605652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.03444395586848259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.07086599618196487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.044162601232528687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.08240944892168045,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.08660838752985,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.15634757280349731,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.135742649435997,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.06914379447698593,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.3024415671825409,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.03968949615955353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.11333700269460678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12754519283771515,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.2594253420829773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.053635627031326294,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.15415586627982558,0.9426166674375535,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.10975840745866298,0.9598333333333333,0.001,0.9452846975088968,0.9473918858671422,0.9463371186818081,2125,123,118,3634
2,1260,train,0.013915624469518661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.030338704586029053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.10932925343513489,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.06021013483405113,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.05365734174847603,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
