epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.8035143613815308,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7668908834457397,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7824988961219788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.747160792350769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.6745151877403259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.667266845703125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.7173409461975098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,1.0194038152694702,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.7749888896942139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.9828335642814636,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.838811457157135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.74183189868927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7272984981536865,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7803570628166199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.9629977345466614,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6946294903755188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.6285269856452942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.9793322086334229,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.8166577219963074,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6064388751983643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.9292529821395874,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.625295102596283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7788975238800049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.715095043182373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.680637001991272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.8605483174324036,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6419689655303955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5924499034881592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7429040670394897,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7191734313964844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7081714272499084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7204827666282654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.6675308346748352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.7450528740882874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.9346270561218262,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,1.059881567955017,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.7383213043212891,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.821660578250885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6633294820785522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,1.3206186294555664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.802731454372406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7489345073699951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.8369077444076538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7397051453590393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7769008874893188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.957533597946167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.9658826589584351,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7517004609107971,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8176517486572266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.920819103717804,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8450997471809387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7039250731468201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.9199787378311157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.709669291973114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.9546317458152771,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6899197697639465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7558631896972656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8197027444839478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6872201561927795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6813244223594666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.0273159742355347,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.5504906177520752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7926601469278336,0.49355,0.001,0.4934999496120125,0.4897,0.49159263163178235,4897,5026,5103,4974
1,1250,train_eval_epoch,0.7617813028335572,0.5064,0.001,0.5292504570383912,0.1158,0.19002297341647523,1158,1030,8842,8970
2,1260,train,0.8298070430755615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7548094987869263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7452988624572754,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.8184149265289307,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,1.0302278995513916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6267189979553223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7408546805381775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6260542273521423,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7143171429634094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7602364420890808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7390600442886353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6775661706924438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.8948439359664917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8164038062095642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5762037038803101,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7999308109283447,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7682569622993469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7335556149482727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6056491136550903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.56609046459198,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.8600335121154785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7759095430374146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.662093997001648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8789591789245605,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6202511787414551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7906361818313599,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.8352627754211426,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7599078416824341,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9662460088729858,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7265554666519165,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7566525936126709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7403342723846436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7517586946487427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6427755951881409,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7576740980148315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.95241779088974,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7491358518600464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8123466968536377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.804230809211731,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.3224549293518066,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6311440467834473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.9493716955184937,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7035598754882812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6926388740539551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6626797914505005,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.0146434307098389,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.8921979665756226,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7767765522003174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7171567678451538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5637412667274475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7709521055221558,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7219170331954956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6638957262039185,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.789124071598053,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7370034456253052,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.8014695048332214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8492351174354553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.959484338760376,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7693605422973633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6355299949645996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7679768800735474,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.630395770072937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7384418845176697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7717336451053619,0.4985,0.001,0.4985011990407674,0.4989,0.4987005197920832,4989,5019,5011,4981
2,2500,train_eval_epoch,0.802346576499939,0.5067,0.001,0.5655577299412916,0.0578,0.10488114679731446,578,444,9422,9556
3,2520,train,0.6936453580856323,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8999595642089844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6708477735519409,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7616093158721924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7165017127990723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6991927623748779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7626128196716309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.771742582321167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
