epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,70.68186950683594,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,79.41246032714844,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,65.65068054199219,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,61.807861328125,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,51.00605392456055,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,20.28242301940918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,47.354103088378906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,12.75197696685791,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,30.115581512451172,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,8.243219375610352,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,47.548133850097656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,34.40900421142578,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,39.168556213378906,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,22.469985961914062,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,36.75263214111328,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,12.801814079284668,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,25.584976196289062,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,18.928096771240234,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,33.45847702026367,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,37.056053161621094,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,14.078936576843262,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,10.043752670288086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,20.17658805847168,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,22.09268569946289,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,58.448638916015625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,6.728528022766113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,17.524925231933594,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,39.97969436645508,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,67.80105590820312,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,47.661312103271484,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,17.743854522705078,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,14.933954238891602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,10.180059432983398,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,15.936820983886719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,17.5267333984375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,21.770633697509766,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,38.91981887817383,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,37.37681579589844,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,49.43572235107422,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,47.22571563720703,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,38.429386138916016,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,15.114501953125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,39.32109451293945,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,14.469090461730957,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,14.091203689575195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,24.780391693115234,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,18.579814910888672,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,20.2431583404541,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,29.99298667907715,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,17.271711349487305,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,46.39178466796875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,35.64790725708008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
