epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,0.5054784417152405,0.7708333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.48211869597435,0.7708333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.4393097460269928,0.7916666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.3399137556552887,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.2631448805332184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.29638656973838806,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.30741479992866516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.27223721146583557,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.2554601728916168,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.19132202863693237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.15957753360271454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.2275828719139099,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.1985873430967331,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.17627708613872528,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.18566779792308807,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.21780066192150116,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.11753273755311966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.2475310117006302,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.15150855481624603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.15580208599567413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.12397339195013046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.1483265608549118,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.07515280693769455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.18955262005329132,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.16493381559848785,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.13151000440120697,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.17324097454547882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.10961400717496872,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.1870371252298355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.14276598393917084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.146588996052742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.16156913340091705,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.08397107571363449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.05674592778086662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.0997399315237999,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.06191549822688103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.17108489573001862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.12538562715053558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
