epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,20,train,1.3876025676727295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.8082935214042664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.9477616548538208,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,1.0194820165634155,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,1.5649871826171875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.7837389707565308,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,1.1235804557800293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7361426949501038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.8369808197021484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.7885953783988953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,1.2051441669464111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.5111668109893799,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,1.0104098320007324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7461000680923462,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,1.038806676864624,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.7319774627685547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.8155764937400818,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,1.1780102252960205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.6169328689575195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6437846422195435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.7142141461372375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7195385098457336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.7785293459892273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.8987957239151001,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7095072865486145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.5288891792297363,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,1.4567711353302002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.8135954141616821,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,1.1825705766677856,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,1.0650150775909424,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7223026156425476,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.7957620024681091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7491615414619446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.763629674911499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.9658013582229614,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7808074951171875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8285576701164246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8447917699813843,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,1.466792106628418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.747969388961792,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.8237237930297852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.850027322769165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.766461968421936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7701734900474548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7167072296142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8067121505737305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,1.0483837127685547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,1.1799876689910889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.780248761177063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7471919059753418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7336782217025757,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.8169382810592651,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.1300910711288452,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6805806159973145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7079487442970276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.775331974029541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6693997383117676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7292695045471191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.8130115270614624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7074209451675415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.799937903881073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6047941446304321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7425590753555298,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,1.0973944664001465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.746838390827179,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.7816087007522583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.8070037364959717,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.7834920883178711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5452369451522827,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.7709423899650574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,1.4018107652664185,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7258387207984924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,2.1736931800842285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,1.776473879814148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.7782233357429504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.7154715061187744,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,1.0206927061080933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.8845570683479309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.9229769110679626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.9124215841293335,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,3.3316476345062256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,1.2040328979492188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.840104341506958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
